runtime_minutes,director_name,movie_averageRating,movie_numerOfVotes,approval_Index,production_year,month_sin,month_cos,number_of_professions,Production budget $,Domestic gross $,Worldwide gross $
0.3050146539553551,0.7151464042074801,0.5022359096762711,0.08833016850997903,0.3835252510205228,0.30995943203279563,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.12004992173704031,0.14165146241673843,-0.0708423851191684
-0.5665520707530586,0.9690902753948829,-0.018073580259684204,0.6844417304312878,0.38256250759049776,0.0870509911111628,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.7756900015528113,0.8167020790863208,0.9441691694948084
0.04640649733788438,-1.3020958685020319,-0.9885253960442252,0.45509402117281017,-0.30782319185747536,0.9766930157212814,-0.6636450389789178,0.5651765652919215,0.3077632113700404,1.2034646057908898,0.3228391895947024,0.9588129459637307
-0.6852852854996894,-1.3020958685020319,0.3333250559141443,0.5196949820536216,0.5092934621191382,-1.6330713671757593,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-0.06443638614267194,0.20950022932616308,-0.08833463586780117
-1.3182704674791514,-1.3020958685020319,0.6669235465216404,-1.5561834898949278,-0.5302568978531624,0.0870509911111628,-0.6636450393491853,-0.8513266398450652,0.3077632113700404,-2.346919121349699,-0.8525306854360797,-0.9403546434770047
-0.9302783514431624,-1.3020958685020319,-0.10893243263294677,0.7914852900266036,0.38069139852675266,0.7547794553897956,-0.6636450389789178,0.5651765652919215,0.3077632113700404,0.9482504202403433,0.5789417512166545,0.9575622050983343
-0.9302783514431624,0.7278311905720389,-0.3892795228002303,1.0753971596176344,0.34769848460093256,-0.21067938842309925,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,1.1515375763993607,1.1712505481861746,1.2101602511416265
1.0628618114165287,1.051806951989912,0.15996867314220486,0.7033966412760057,0.4980566028978226,-0.28520493112947903,-0.6636450393491853,-0.8513266398450652,0.3077632113700404,1.3339224597836217,1.1752782131432502,1.1568277536907599
-1.6626150791946197,-1.3020958685020319,-1.8830721964344501,-2.3113113008543724,-2.463621650832046,0.8287873311943407,0.8376618475925837,-0.8513266398450652,0.3077632113700404,-2.4572194959071627,-4.3334430046539145,-4.569736978229833
-0.3361169744698876,-1.3020958685020319,1.2129180193254228,1.2810464036859994,1.406970238358351,0.7547794553897956,-0.6636450389789178,0.5651765652919215,-3.3841950704658132,1.5617879473953453,1.2749809817590203,1.494871555327157
-0.868056094258972,1.046647643065284,1.0614823301948426,0.7598067684323484,1.0637838788976148,-0.4343678141836988,-0.6636450389789178,1.570201583820009,0.3077632113700404,-0.4441206065924385,-0.019226202394812687,-0.2595943586756969
1.0628618114165287,-1.3020958685020319,1.2129180193254228,0.639804135044413,1.0935308412740046,-0.8079289175786508,-0.6636450389789178,1.570201583820009,-3.3841950704658132,0.21151944980575235,0.5835439936424961,0.2806316681888008
-0.868056094258972,0.8778428241133247,0.07154905884913183,-1.5265016615461007,-0.8441594490936171,0.7547794553897956,-0.6636450389789178,1.327972790699762,0.3077632113700404,-0.4441206065924385,-2.810087780350906,-2.532945604523343
0.7433770031695515,1.0146870139664395,0.5850943903673866,0.36637012615985326,0.5798503405499011,-0.4343678141836988,-0.6636450393491853,-0.8513266398450652,0.3077632113700404,0.6782823693974176,0.37757288314586285,0.43824826990743126
-0.6256157820158388,0.2241888465030885,-0.10893243263294677,-0.2893952781233327,-0.1824036409446378,-0.5090052291129803,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.21151944980575235,0.42268785564030936,0.12195490768076706
1.018281320553696,0.9094644565480647,0.9064831233358787,-0.12973802422936737,0.5010984952114769,0.8287873311943407,1.6461254092015325,0.5651765652919215,0.3077632113700404,-0.06443638614267194,0.46284108657921025,0.17511165254726088
-0.450193680241766,-1.3020958685020319,0.2472171322432394,-1.9536320217007288,-1.0514866475925497,-0.21067938842309925,1.9028560356614712,-0.8513266401944177,0.3077632113700404,-3.0836482702360275,-1.503064559902697,-1.5715642284605476
0.600894969348408,0.5794276396844809,-0.4854441848524432,0.34577104274639053,-0.06461970162671782,0.01267409072995454,-0.6636450393491853,-0.8513266398450652,0.3077632113700404,1.2716625837735538,0.1516975367444682,0.40124632849943215
-2.1046802346798272,-1.3020958685020319,0.2472171322432394,-0.9716703229522132,-0.38095694010133413,0.680734841993441,-0.6636450389789178,-0.8513266398450652,-3.3841950704658132,-1.4360655693825863,0.30055888848434026,0.002762989949567243
-0.450193680241766,0.8411893394613263,-1.533229154165661,0.8041714734191319,-0.4646570201096857,0.680734841993441,0.8376618475925837,-0.8513266398450652,0.3077632113700404,1.391195993787542,0.6181875548162421,1.023601457646956
0.7433770031695515,-1.3020958685020319,-0.29449857304389027,-1.0910859760577365,-0.7650256207802839,0.16139082351146614,-0.6636450389789178,0.5651765652919215,0.3077632113700404,0.05185194635633142,-0.14252487944271452,-0.42352422507236787
-0.9931732947112117,0.9530264188579582,0.5850943903673866,-0.5651582848902588,0.06203194100486822,-0.21067938842309925,-0.6636450389789178,1.570201583820009,0.3077632113700404,-0.8718951581409696,-0.5842457963157184,-0.8614079245409706
0.7433770031695515,-1.3020958685020319,1.2873500243819724,-1.5003324674020375,-0.14052498654608964,-1.1074528548177607,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-1.001693436126272,-0.5468308228023068,-0.821750026159422
-0.5665520707530586,0.9939384349367545,-0.10893243263294677,0.5296625695229564,0.25153818225917834,0.7547794553897956,-0.6636450389789178,1.570201583820009,0.3077632113700404,1.3744900865918572,0.9364668605490986,1.1933658548645991
1.4077168618767653,0.9454837385113213,0.6669235465216404,0.6089092737979084,0.7528459866837403,-0.13619106196929257,1.9028560356614712,-0.8513266401944177,0.3077632113700404,0.9482504202403433,0.7469390041987957,0.6327451071862099
-0.8064922860132605,0.7947120799055424,-0.9885253960442252,0.2840210513035527,-0.39334889482275265,1.1982769197389103,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.9169080149837134,0.148565304213963,0.16299367822879293
0.45483560953010344,-1.3020958685020319,-0.4854441848524432,-0.049877221824430024,-0.2711971343034738,0.5325352564057175,-0.6636450389789178,1.327972790699762,-3.3841950704658132,1.4182006019756368,0.6464234652350281,0.7921573978731486
-0.006723785986067113,0.9939384349367545,0.07154905884913183,1.1232672364464846,0.6469247246852516,0.16139082351146614,-0.6636450389789178,1.570201583820009,0.3077632113700404,1.2716625837735538,1.3354402105216858,1.4389127450407881
0.35538488713356237,-1.3020958685020319,1.9218986793047057,-3.8290943304693164,-1.9703881093479199,0.9766930157212814,1.6461254092015325,-0.8513266398450652,-3.3841950704658132,-0.13169488804120213,-0.5406822108776191,-0.5712788852535453
-0.3928757231075376,0.9872044456620646,0.07154905884913183,0.4535884501692171,0.3202797536508171,0.60665345451396,1.6461254092015325,-0.8513266398450652,0.3077632113700404,0.21151944980575235,0.6176458511273918,0.5476422751837142
0.15123321788971733,0.9522791397307487,0.9844386173024775,0.514661686431491,0.8935732799121565,-2.0850804119263033,-0.6636450393491853,-0.8513266398450652,0.3077632113700404,-1.354974710544756,0.5072202935769845,0.20540910622206854
0.7433770031695515,-1.3020958685020319,0.07154905884913183,-1.090314038236848,-0.5562533626083405,0.8287873311943407,-0.6636450389789178,0.5651765652919215,-3.3841950704658132,-0.2563892334569416,-0.10627384926819884,-0.39950164037961094
-1.2517814513286825,-1.3020958685020319,-2.7797969311676365,0.03881891447501679,-1.5683564894807671,0.30995943203279563,-0.6636450393491853,-0.8513266398450652,0.3077632113700404,0.8614122144562467,0.30042968204714915,0.11071014520451011
0.09905595702506284,1.046647643065284,1.0614823301948426,1.0210449708345448,1.1921765925012782,-0.21067938842309925,-0.6636450389789178,1.570201583820009,0.3077632113700404,0.2926103362428631,0.5450512920857499,0.39726869214714217
-0.7455731368174352,-1.3020958685020319,-0.8847884117875325,-0.8811026693520979,-0.972384765887992,-0.5090052291129803,1.6461254092015325,-0.8513266398450652,0.3077632113700404,-1.3056077618997544,-0.8049552370521279,-1.0366679495472146
0.6487777547912625,-1.3020958685020319,0.8275940084534988,0.7294589513740266,0.9091151506082379,1.1244521864209527,0.8376618475925837,-0.8513266398450652,0.3077632113700404,0.5654929994868984,0.8528331765845979,0.8896232266972416
1.4494211665562842,1.0215548830314685,0.5022359096762711,-0.3912661860755688,0.11576569824547617,0.7547794553897956,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.3419773002208004,0.2736642752153071,0.018110533438425207
-0.6852852854996894,0.13733608096816238,-1.42062534617106,-1.4161953859370022,-1.6041663942083568,0.9027585058438099,1.9028560356614712,-0.8513266401944177,0.3077632113700404,-0.940093123764356,-0.30695705987027,-0.5721045760001063
1.733268953172499,0.5773399637890276,0.9844386173024775,1.4882632052098201,1.3653383969489483,0.680734841993441,-0.6636450389789178,1.327972790699762,0.3077632113700404,1.391195993787542,1.6009734808028593,1.6382027709219276
0.40532275246275823,-1.3020958685020319,0.6669235465216404,-0.23018156239904894,0.30408463091868143,0.60665345451396,-0.6636450389789178,0.5651765652919215,-3.3841950704658132,0.05185194635633142,-0.5474504195069926,-0.6737499507513732
-0.9931732947112117,-1.3020958685020319,0.07154905884913183,0.6333167771988923,0.4106533362613522,0.0870509911111628,1.9028560356614712,-0.8513266401944177,-3.3841950704658132,1.0437970969749382,0.9968062398568699,1.041357847652465
-0.16908945679346846,-1.3020958685020319,-0.3892795228002303,0.5368540841783056,0.08852866757843189,0.5325352564057175,1.6461254092015325,0.5651765652919215,-3.3841950704658132,0.927508759740765,0.4693812545313976,0.4963753026802058
-0.9302783514431624,-1.3020958685020319,1.4337374345374443,1.6663761120287466,1.7173240859402512,-0.21067938842309925,-0.6636450389789178,1.327972790699762,-3.3841950704658132,1.3034694729566367,1.4088291242970608,1.422356163147652
0.9280822177952787,1.0402409505067993,-0.3892795228002303,0.17680368411012307,-0.09483024312900291,0.0870509911111628,-0.6636450389789178,0.5651765652919215,0.3077632113700404,0.7074920242206374,-0.2815412353403512,-0.15436058559930815
0.15123321788971733,-1.3020958685020319,0.7477486385995208,0.28619109446119684,0.6340907686212931,-0.7331418161754057,1.9028560356614712,-0.8513266401944177,-3.3841950704658132,0.5478245171935276,-0.9291633187076053,-0.381379159507751
-0.3361169744698876,0.6035888754902488,0.3333250559141443,-1.5145610651073529,-0.6889784134140498,-0.35976772729542333,-0.6636450389789178,1.327972790699762,0.3077632113700404,-2.9251271047659206,-1.3000286778597463,-1.4376442450748832
2.003909638566813,0.5007296729861378,1.0614823301948426,1.3769138593238524,1.3605703075830236,0.3841882818472281,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,1.8591047008280874,1.4291711549615271,1.6740170049249365
0.5039306315996201,-1.3020958685020319,0.5022359096762711,-0.05363532209170086,0.3061554539201091,-1.7083111521878414,-0.6636450393491853,-0.8513266398450652,0.3077632113700404,-0.1539952646535879,0.2641710390338593,0.16066527475593162
0.25420450050851556,-1.3020958685020319,0.2472171322432394,-0.14596816381974287,0.10561794930170469,1.1244521864209527,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.837949877020807,-2.058053040858677,-1.298296870462155
-0.5080819746726393,-1.3020958685020319,0.5022359096762711,-0.13239440744151504,0.2625639636709065,0.3841882818472281,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-0.4441206065924385,-2.2111558610366298,-2.3330374845487505
-1.186043739575175,0.9026708154413409,-2.643974338610088,-0.17646074747919785,-1.5963362220046171,0.30995943203279563,1.6461254092015325,-0.8513266398450652,0.3077632113700404,-0.023537417418707938,0.4558648152858077,0.28665892071793986
-1.3182704674791514,0.3718991556081384,0.5022359096762711,0.5351615882369121,0.6175222043030016,0.60665345451396,-0.6636450393491853,-0.8513266398450652,0.3077632113700404,-2.2975522238144093,-0.7508320243049679,-0.987082834682817
0.5526148118491316,1.026469607781664,-0.5830335603005574,0.8547393594054342,0.12765344546840907,-0.21067938842309925,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,1.2034646057908898,1.1680260618824188,1.205119025249271
1.490828640929371,0.3568744098738002,1.5057289965798721,1.9409894577310616,1.8827835805513526,0.0870509911111628,-0.6636450393491853,-0.8513266398450652,0.3077632113700404,1.4935899691958556,1.2344414163160211,1.200490442123909
-0.6256157820158388,0.963330496176814,0.9064831233358787,0.9203263072100517,1.050455774430961,0.23569362486056844,-0.6636450389789178,1.570201583820009,0.3077632113700404,0.6321026580604738,0.8374112797599975,0.8425967633322964
0.3050146539553551,-1.3020958685020319,-0.10893243263294677,-1.1906453820579002,-0.7230265559645784,-2.462803760451582,0.8376618475925837,1.3279727906997623,0.3077632113700404,-2.251372571111687,0.8613034204191938,0.5546278401029596
1.0628618114165287,-0.5445585447461729,0.9844386173024775,0.5125552544916373,0.8924884294020473,-0.0617399146168431,1.6461254092015325,0.5651765652919215,0.3077632113700404,0.7074920242206374,0.05187996541228332,-0.05265492972245348
-1.5224221367229964,-1.3020958685020319,-1.6477913871368615,0.020669754628053996,-0.9151674230928442,0.0870509911111628,-0.6636450389789178,-0.8513266398450652,-3.3841950704658132,0.12004992173704031,0.11681133662061222,0.17035929091330143
-0.450193680241766,-1.3020958685020319,1.5057289965798721,-4.818896631414821,-3.721461915424429,0.5325352564057175,-0.6636450389789178,0.5651765652919215,0.3077632113700404,-1.2830230796225968,-1.0647385454490796,-1.4261603795212658
0.5039306315996201,0.3568744098738002,0.7477486385995208,1.025504682732651,1.0063383445391325,-0.13619106196929257,0.8376618475925837,-0.8513266398450652,0.3077632113700404,0.6478293829593101,0.6714579091812839,0.6282296367058224
-0.9302783514431624,-1.3020958685020319,-0.4854441848524432,-0.06995649455395063,-0.2819772726017362,0.9027585058438099,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-0.6037880993088045,-0.7630142869995782,-0.7377641785422288
-1.1210405427635823,-1.3020958685020319,-0.10893243263294677,0.5873003125510992,0.2803378455366976,0.9766930157212814,-0.6636450393491853,-0.8513266398450652,-3.3841950704658132,0.9976173852404764,1.362378453446987,1.7265071962802419
-0.8064922860132605,-0.10142761743102341,-2.0039409520130493,-0.14691728121408393,-1.209332983985713,0.8287873311943407,1.6461254092015325,-0.8513266398450652,-3.3841950704658132,0.5111222581891519,0.6993813318123655,0.6004539156930729
0.6962696559937179,0.9761642539119586,0.5022359096762711,0.5970973027692991,0.6488809366277479,0.8287873311943407,-0.6636450389789178,1.327972790699762,0.3077632113700404,1.2034646057908898,0.17262074680680115,0.5105549028249989
-0.27990662811287076,0.8442209667775066,-1.42062534617106,-0.10896109341865345,-0.8495618956151372,0.3841882818472281,-0.6636450389789178,1.570201583820009,0.3077632113700404,0.8136920562679624,0.2570605638463628,0.456624975500026
-1.2517814513286825,-1.3020958685020319,-6.099102172080455,0.35218042512687286,-3.3747346899603308,0.30995943203279563,-0.6636450389789178,-0.8513266398450652,-3.3841950704658132,0.05185194635633142,-0.11344547364741552,0.06617262705193915
-0.6256157820158388,0.9726444347739396,0.4183218785686202,0.780150543625077,0.6900240937454147,-0.35976772729542333,1.9028560356614712,-0.8513266401944177,0.3077632113700404,-0.3759226344641696,0.3921678873606475,0.42968306168523906
-2.259828778163275,-1.3020958685020319,-0.4854441848524432,-1.5223843095426162,-1.152927010105602,-0.35976772729542333,-0.6636450389789178,0.5651765652919215,0.3077632113700404,-0.06443638614267194,-0.21364082613387225,-0.5057524033134956
3.465988019047998,0.471139371383766,1.2873500243819724,0.2578303047545922,0.9381832972776455,-2.917337999293461,-0.6636450389789178,1.570201583820009,0.3077632113700404,-0.3759226344641696,0.9282006562068642,0.6212522487393044
