runtime_minutes,director_name,movie_averageRating,movie_numerOfVotes,approval_Index,production_year,month_sin,month_cos,number_of_professions,Production budget $,Domestic gross $,Worldwide gross $
-0.5437332781071301,-0.7415593938553245,-0.34178309440470095,-1.663041975531082,-1.1778183181802382,0.3819532003479298,0.8408557558240473,1.3936999314787626,0.31743015977725886,-0.9528961794692078,-0.32048661044201215,-0.6210627058356386
-1.1299114412067623,-0.7415593938553245,1.3542298405382387,0.030082447690327065,0.84854233660336,0.3100893798836434,-0.6568621303537341,1.6370710557777166,0.31743015977725886,-1.5903464863800456,-1.091865362444391,-0.49126989683777905
1.3674057094394696,1.624537512306657,-1.052815877561098,-0.725397456145716,-0.9808613019284692,-0.6274092810339669,-0.6568621303537341,0.6273064214539305,0.31743015977725886,0.6489796105835193,-0.3307669636479087,-0.6388006026532113
-0.9947888283299758,1.5471229513196663,0.03323391912732259,1.2489976178906113,0.6855841538190112,0.3100893798836434,-0.6568621303537341,-0.795876896955816,0.31743015977725886,1.413268647909481,1.2252898154976382,1.4115428571133017
-0.5437332781071301,-0.7415593938553245,-2.2192576465147753,-1.5683740953493885,-2.148504023266889,0.7407368488577866,-0.6568621303537341,-0.795876896955816,0.31743015977725886,-0.9528961794692078,-1.5883905422405322,-1.8886094558442783
-0.7330492961122981,1.253337564671721,-1.160795296302365,0.09261761534289502,-0.5922619315826242,0.1662543637666379,-0.6568621303537341,-0.795876896955816,0.31743015977725886,0.2936054510147561,0.060356929079282834,0.2462783001980676
1.1345921476668264,1.5301144868967687,0.8886266387597279,0.5119030556742907,0.8333073915988732,0.9555799495945,-0.6568621303537341,1.6370710557777166,0.31743015977725886,0.4008458976163052,0.029679132477232674,0.1255398694538796
0.1606493109294752,1.48805963607278,0.6431970573818416,-1.3640843146519113,-0.420202668168138,-0.3382993861869554,-0.6568621303537341,-0.795876896955816,0.31743015977725886,-2.5547708425121867,-1.515016224458543,-1.794865143162908
1.0389687939244456,-0.7415593938553245,-0.1516699677886706,-1.496567063086445,-0.9574015715693147,0.5255736440533441,1.6473866172856273,-0.795876896955816,0.31743015977725886,-0.9256108888411931,-1.7954288434681593,-0.580758898111292
-0.2404831162960538,1.5795193796369593,0.03323391912732259,-0.6304324650430817,-0.3013668501405094,-0.9896124913374615,-0.6568621303537341,-0.795876896955816,0.31743015977725886,0.6349248728368222,0.010935626503359584,-0.2992213123163604
-0.181568974749014,-0.7415593938553245,0.3885038236278586,-1.3980977647121706,-0.5871105811630835,-3.476984878935993,0.8408557558240473,-0.795876896955816,0.31743015977725886,-1.1081339604716276,-0.1649697057956185,-0.47403358951364866
-0.5437332781071301,-0.7415593938553245,0.559362815367725,-1.1313118111737557,-0.3124949521423285,1.170103897303608,-0.6568621307231164,-0.795876896955816,0.31743015977725886,-2.0062529561877325,-2.9370849950462867,-1.634796488636665
0.32494245524593407,1.468911262634728,-0.8419059095365717,0.9452522448112335,0.01918117570898386,0.5255736440533441,-0.6568621307231164,-0.795876896955816,0.31743015977725886,1.6134049998078723,0.887852715477353,0.8887797456434536
0.7429416374553435,-0.7415593938553245,0.12382010737380848,0.13005844739586303,0.180961340253817,1.3129430229382726,1.9035035075882976,-0.795876897306816,0.31743015977725886,1.057894482156843,1.1359398287461009,1.191905173282495
-0.4206521195564665,1.5358475611770066,-0.537407507318308,0.4412201216863992,-0.046393627932125134,-0.6274092810339669,-0.6568621303537341,-0.795876896955816,0.31743015977725886,0.011529115837567265,0.6341047889040689,0.5954346992709808
0.537455306329012,1.614872997711409,0.8886266387597279,1.205553721055391,1.1776402438015823,-0.9896124913374615,0.8408557558240473,-0.795876896955816,0.31743015977725886,0.4937417982752413,0.7465080612353397,0.9418117705505481
0.537455306329012,1.5635796915199596,0.30142429677298144,0.6541561670060838,0.5579372025665149,-0.3382993861869554,-0.6568621303537341,1.3936999314787621,0.31743015977725886,0.6205803263617979,0.6050891562129503,0.7031024174590316
0.5894672868144037,-0.7415593938553245,0.213206443239801,-1.366759305959779,-0.6647055012952114,1.0986313176496256,-0.6568621303537341,-0.795876896955816,0.31743015977725886,-0.9528961794692078,0.277755573570698,0.012738132849549815
1.1818577396838552,1.5471229513196663,-0.537407507318308,0.8650368902819983,0.16268697989297148,0.5973303383211774,1.6473866172856273,-0.795876896955816,0.31743015977725886,1.67971094491522,0.5954992638294432,1.0669746006847183
-1.5538526844780005,-0.7415593938553245,-2.478850023639134,-0.3804154382237237,-1.6061751099894983,0.022275942824328734,0.8408557558240473,1.3936999314787626,0.31743015977725886,0.4937417982752413,0.029159228885266526,0.10887265523567077
-0.181568974749014,1.1426018872224621,0.03323391912732259,0.2941145278682075,0.21459137045888108,0.5973303383211774,-0.6568621303537341,0.6273064214539305,0.31743015977725886,0.5276844252887621,0.4118289917642952,0.33961839616572964
0.7429416374553435,-0.7415593938553245,0.12382010737380848,-0.27457770825352934,-0.04211792315916358,0.8123867358364603,1.6473866172856269,0.6273064214539306,0.31743015977725886,-0.4706835492079635,0.25366040401094464,0.4393668396266061
1.0389687939244456,-0.7415593938553245,-0.24605709654471136,-0.4598871006047462,-0.3626293799422035,0.1662543637666379,-0.6568621303537341,-0.795876896955816,0.31743015977725886,0.7152855547422057,-0.5123839985935238,-0.6809754977262852
3.005130367681215,1.475374683486133,1.202570206545409,1.427777017944691,1.470377254077216,1.3129430229382726,1.9035035075882976,-0.795876897306816,0.31743015977725886,1.6134049998078723,1.4682295913922303,1.514920824950024
0.5894672868144037,-0.7415593938553245,-0.1516699677886706,0.8203108645482231,0.3708766792009953,0.7407368488577866,1.6473866172856273,-0.795876896955816,0.31743015977725886,1.1311923034564797,0.07123124448752188,0.5103916521219404
-1.1985905421815268,-0.7415593938553245,-1.610866685249617,0.37398992576509005,-0.7138956454152037,-0.48278198377491216,1.6473866172856273,-0.795876896955816,0.31743015977725886,0.5756817900568643,0.5983118292013362,0.6528932059159233
0.1606493109294752,1.7122330598343989,0.03323391912732259,-0.00652797180622645,0.054015486050170786,1.0986313176496256,-0.6568621307231164,-0.795876896955816,0.31743015977725886,0.2936054510147561,0.033511606380171206,-0.2767856169304024
1.4581430201674734,-0.7415593938553245,-0.34178309440470095,-0.5476182399456718,-0.4687498490703461,0.022275942824328734,1.6473866172856273,-0.795876896955816,0.31743015977725886,1.0731848968464481,0.05758036253223961,-0.22034601880827012
-0.181568974749014,1.3097703015028117,0.7260026324179228,0.07420131881043729,0.5042214193249631,0.3819532003479298,-0.6568621303537341,1.6370710557777166,0.31743015977725886,0.4008458976163052,-0.30048669479864054,-0.07648007939804692
0.6410476276317725,-0.7415593938553245,0.8886266387597279,0.6952178905936169,0.9272312395944408,-0.19396119901547326,-0.6568621303537341,-0.795876896955816,0.31743015977725886,0.6205803263617979,0.46479035525535745,0.2797485991505934
0.6922034340821633,-0.7415593938553245,1.047423840521352,0.3572909571188843,0.8460679711897109,0.1662543637666379,-0.6568621303537341,-0.795876896955816,0.31743015977725886,-0.5137293888778325,-0.22034648571009466,0.427050357527498
-0.5437332781071301,-0.7415593938553245,1.2788260427139255,1.3314553366955788,1.4709382311826524,0.022275942824328734,-0.6568621303537341,-0.795876896955816,0.31743015977725886,-0.9528961794692078,-0.19586061098681584,-0.10966779721248011
-0.3600136347060137,1.1426018872224621,-1.160795296302365,0.0674323120400823,-0.6053946257082934,0.5255736440533441,-0.6568621303537341,-0.795876896955816,0.31743015977725886,0.9759544894089882,0.7004807903179417,0.7632238290959265
-1.7018452807751194,-0.7415593938553245,0.30142429677298144,-3.818831373006655,-2.759678676801846,0.7407368488577866,-0.6568621303537341,-0.795876896955816,0.31743015977725886,-2.5547708425121867,-4.682499984196038,-4.963492464658078
0.048657174762321155,-0.7415593938553245,0.8886266387597279,0.7977070446432516,0.9787958877315344,1.0986313176496256,-0.6568621303537341,0.6273064214539305,0.31743015977725886,-1.1081339604716276,-0.3066634249164219,-0.35516961377364314
0.6410476276317725,-0.7415593938553245,0.8078044787845993,0.22171658554367832,0.6323738242403469,1.0271233467690086,-0.6568621303537341,0.6273064214539305,0.31743015977725886,0.1667669246674131,-0.48436844413562646,-0.5132378169839585
1.7226678517359433,-0.7415593938553245,0.6431970573818416,1.5157977734456043,1.1749655266339727,0.6690513947955773,-0.6568621307231164,-0.795876896955816,0.31743015977725886,1.695344993135464,1.348299182880515,1.445440393974003
-1.3382682270080803,1.7241717677279362,1.2788260427139255,0.8347014031690769,1.2294156982880036,0.3819532003479298,-0.6568621303537341,0.6273064214539305,0.31743015977725886,0.4937417982752413,0.02502036565382795,0.11192364588936463
1.6793548165435481,-0.7415593938553245,0.8886266387597279,-0.2917197628548786,0.39330420617121864,-0.8446221736928768,1.9035035075882976,-0.795876897306816,0.31743015977725886,-0.6259213476025242,0.1348698550573405,-0.17190837842626205
-0.3600136347060137,-0.7415593938553245,1.202570206545409,1.0421813136252158,1.2865683307447515,0.7407368488577866,-0.6568621307231164,-0.795876896955816,0.31743015977725886,1.3896838175738928,1.0979645217000165,1.4037508113369188
-1.3382682270080803,-0.7415593938553245,1.047423840521352,0.9554870285934793,1.1515713729515766,-0.4105226156208141,-0.6568621307231164,-0.795876896955816,-3.404257442340855,1.057894482156843,0.9049109983892424,1.0507933049766671
-0.12320802579699866,-0.7415593938553245,-0.34178309440470095,0.2264172354772849,-0.04163498046920497,0.5255736440533441,-0.6568621303537341,-0.795876896955816,0.31743015977725886,0.011529115837567265,-0.178751822008911,-0.1041447067002027
-0.12320802579699866,1.691688889985425,0.3885038236278586,0.980967070640657,0.7709734786205141,0.5255736440533441,-0.6568621303537341,-0.795876896955816,0.31743015977725886,0.7758181392498129,0.6701259022236065,0.6549072499814677
-1.0619829465244675,0.7523655440081013,-0.537407507318308,-0.1420363041354627,-0.3532933394769413,0.5973303383211774,1.9035035075882976,-0.795876897306816,0.31743015977725886,0.4937417982752413,-0.04021195946687518,-0.29030957085200254
0.8927174486254856,-0.7415593938553245,0.3885038236278586,0.40904761756011976,0.4841688954407994,1.0986313176496256,0.8408557558240473,-0.795876896955816,0.31743015977725886,0.4937417982752413,0.2097702745430662,0.18367819861018997
0.9905997140399327,1.5847232373103226,0.7260026324179228,-0.2687827313717083,0.31178662340288416,-3.624643730494833,-0.6568621303537341,1.6370710557777166,0.31743015977725886,-0.9528961794692078,0.1733448285478321,-0.13782130200323547
0.7932690006659546,-0.7415593938553245,0.559362815367725,0.2414629005170689,0.4966746761098104,0.8123867358364603,1.6473866172856273,-0.795876896955816,0.31743015977725886,0.38067967837185,0.3160921564630381,0.2706181956069639
-0.06538997725998726,-0.7415593938553245,0.03323391912732259,0.6572096853134138,0.4002906379935445,0.1662543637666379,1.9035035075882976,-0.795876897306816,0.31743015977725886,-0.10153300099662255,0.37120533050501714,0.31952542114797844
-1.1985905421815268,1.2330399910246268,-3.1751960334334908,-0.676777705601043,-2.1610484342902576,-0.12184616918079676,-0.6568621303537341,0.6273064214539305,0.31743015977725886,-0.4706835492079635,-1.7658567417241224,-2.054727595871451
0.5894672868144037,-0.7415593938553245,-0.1516699677886706,0.8447925630042411,0.3827982607016783,0.8123867358364603,1.9035035075882976,-0.795876897306816,0.31743015977725886,1.1974982482476095,0.943300197314988,1.0367118467876184
0.21589763379326812,-0.7415593938553245,1.047423840521352,0.5285443711689453,0.9359418885490037,-1.7896718465476706,-0.6568621307231164,-0.795876896955816,0.31743015977725886,-0.6259213476025242,0.3857073215385973,0.0732215953656268
-0.8625413839546933,-0.18415463641135124,-0.8419059095365717,0.04541063887941004,-0.43032497971211275,0.09428309676848193,-0.6568621303537341,1.6370710557777166,0.31743015977725886,0.7758181392498129,0.714138992826063,0.6455973062618248
-0.5437332781071301,1.5358475611770066,-0.34178309440470095,0.020886880187821245,-0.1506669002238353,-0.4105226156208141,-0.6568621303537341,0.6273064214539305,0.31743015977725886,0.9310559527175649,-0.1572313209093909,-0.46634329004341263
-0.0081048215425552,-0.7415593938553245,-0.1516699677886706,-2.2397325443252063,-1.4980937387504638,-0.2661122593436837,1.9035035075882976,-0.795876897306816,0.31743015977725886,-2.910144083778074,-1.019351843438932,-1.3203097896304425
-0.9283133775811955,-0.7415593938553245,-0.1516699677886706,0.03763293828914415,-0.030319868001000918,-0.19396119901547326,-0.6568621303537341,1.6370710557777166,0.31743015977725886,-0.3438450298174798,0.22351447077428746,-0.08688942095124251
-0.7330492961122981,1.665884769626488,-0.8419059095365717,-0.11444731015975462,-0.5157558843674094,0.5973303383211774,-0.6568621303537341,-0.795876896955816,0.31743015977725886,0.4008458976163052,-2.1310893998653753,-0.36330408917566076
-1.5538526844780005,1.674632773843743,0.3885038236278586,-0.7488797959101058,-0.16840329130178028,-1.2800305766336926,-0.6568621303537341,-0.795876896955816,0.31743015977725886,-3.2851146773061175,-0.5182704619488117,-0.8251389762093216
0.7932690006659546,-0.7415593938553245,0.213206443239801,-1.516805418866592,-0.7669817387332771,0.022275942824328734,1.6473866172856273,-0.795876896955816,0.31743015977725886,-0.10153300099662255,-1.0087124079653456,-1.3125333735008122
0.37875573856882294,-0.7415593938553245,-0.537407507318308,-0.16142664432318124,-0.3639126698468586,0.8123867358364603,1.6473866172856269,0.6273064214539306,0.31743015977725886,0.4937417982752413,-0.3161250575694443,-0.20861722160132667
-0.29996103809630464,-0.7415593938553245,0.03323391912732259,1.0565214315486082,0.5950113134185578,0.4537812765578624,-0.6568621303537341,-0.795876896955816,0.31743015977725886,0.993132790886635,0.8257538393040507,0.9890656942470425
0.48500440098927977,-0.7415593938553245,0.213206443239801,-0.7787968373012895,-0.28745191496644895,-0.12184616918079676,-0.6568621303537341,-0.795876896955816,0.31743015977725886,0.04547174202288877,-0.5403676094306842,-0.847098814608677
-0.7330492961122981,-0.7415593938553245,-0.9465369929591814,0.569660039322103,-0.22434416444508598,0.23818977957187135,-0.6568621307231164,-0.795876896955816,0.31743015977725886,1.5205090971612605,0.8119960480068984,0.7728706504865521
-0.3600136347060137,-0.7415593938553245,0.213206443239801,0.5874198508416307,0.4719429362155776,0.5973303383211774,0.8408557558240473,1.3936999314787626,0.31743015977725886,0.5276844252887621,-0.0355985276951014,0.14486828584458553
-1.4093020904271076,-0.7415593938553245,0.213206443239801,-0.2479997936601885,0.024962682041228965,-1.643876433615756,-0.6568621303537341,-0.795876896955816,-3.404257442340855,-0.5211699496035905,-0.010521815700071241,-0.32054542049083856
0.537455306329012,0.632428573640597,1.047423840521352,0.9728473333849116,1.1600976625492745,1.0271233467690086,-0.6568621307231164,-0.795876896955816,0.31743015977725886,1.6134049998078723,1.7196138248902197,1.756012716188518
-0.2404831162960538,-0.7415593938553245,-0.7388723097754185,-0.6570541749061282,-0.7610652309505436,0.8840010910074098,-0.6568621303537341,1.6370710557777166,0.31743015977725886,1.2864301178518156,0.2580829559420209,0.2533883783443974
0.6922034340821633,1.428299859940446,0.8078044787845993,0.7191686203327252,0.8913336142830071,-0.2661122593436837,-0.6568621303537341,1.6370710557777166,0.31743015977725886,0.1667669246674131,0.6403305582039537,0.7065165373684863
-0.4206521195564665,1.2432902724835306,1.4288004301762556,1.4029221828720595,1.594438769283755,-0.7721815680891296,1.6473866172856269,0.6273064214539306,0.31743015977725886,-0.20741068983888356,0.6388324135867254,0.3248781592734212
